0.0005358376735842934,0.0005358457565307617,1.5084692373755398e-05,ErrorTolerance Achieved
0.0008071946167961618,0.0008071660995483398,3.532883796368028e-05,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
0.0015597475333396012,0.0015596747398376465,4.667005422273161e-05,ErrorTolerance Achieved
8.666147151063105e-05,8.666515350341797e-05,4.248707900679004e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0014731041276866263,0.0014731884002685547,5.720748475584471e-05,ErrorTolerance Achieved
3.683824212135678e-05,3.6835670471191406e-05,6.980925302844938e-05,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.001229222670828683,0.00122910737991333,9.379172552622151e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.001670748957879945,0.0016707181930541992,1.8413793167814812e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.0004606868701717853,0.00046068429946899414,5.580152067707133e-06,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.0009056657657000368,0.0009056329727172852,3.6208703026709564e-05,ErrorTolerance Achieved
0.002399248269811086,0.0023993253707885742,3.213547278889872e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.0030038761970440624,0.0030039548873901367,2.619626805915674e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.000448218120865907,0.00044821202754974365,1.3594533285603152e-05,ErrorTolerance Achieved
0.00107909698662521,0.0010790824890136719,1.3434947662557402e-05,ErrorTolerance Achieved
0.0024279725909137338,0.00242769718170166,0.00011343176323500832,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0004141270092419642,0.0004141181707382202,2.1342495289484752e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
7.325566996158799e-05,7.325038313865662e-05,7.216947076099507e-05,ErrorTolerance Achieved
0.0018413406057544962,0.0018413066864013672,1.8421009683364606e-05,ErrorTolerance Achieved
0.0015697829887689045,0.0015698671340942383,5.36031578478311e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.00015717818672865538,0.00015717744827270508,4.698208865207766e-06,ErrorTolerance Achieved
0.00021342185377638852,0.0002134367823600769,6.994871155051107e-05,ErrorTolerance Achieved
0.0003696230491293138,0.00036957859992980957,0.00012025548625537901,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
6.700446010239108e-06,6.700167432427406e-06,4.15760102053134e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.00015021477665716606,0.0001502111554145813,2.4107099616643586e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.002385704888677241,0.0023856163024902344,3.7132080932142596e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0007137022814798426,0.000713735818862915,4.699071859899519e-05,ErrorTolerance Achieved
0.0013906962258235303,0.001390695571899414,4.702134830759766e-07,ErrorTolerance Achieved
0.000788133100260811,0.0007881224155426025,1.3556997168332854e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
7.3811504547146135e-06,7.3802657425403595e-06,0.00011986101349403331,ErrorTolerance Achieved
2.562219783733889e-05,2.5622546672821045e-05,1.3614580777520403e-05,ErrorTolerance Achieved
0.00036822535343567403,0.00036825239658355713,7.344184106492497e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
9.294145546045585e-05,9.294599294662476e-05,4.882090716594766e-05,ErrorTolerance Achieved
3.683824212135678e-05,3.6835670471191406e-05,6.980925302844938e-05,ErrorTolerance Achieved
0.0013840821443707834,0.0013840794563293457,1.9421112024242057e-06,ErrorTolerance Achieved
0.0012001951627431764,0.0012001991271972656,3.3031745271902004e-06,ErrorTolerance Achieved
0.0004043142526204339,0.0004042983055114746,3.944236161836118e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0013906962258235303,0.001390695571899414,4.702134830759766e-07,ErrorTolerance Achieved
0.0003877223988280508,0.00038771331310272217,2.3433583811714186e-05,ErrorTolerance Achieved
0.0012558451446606248,0.0012557506561279297,7.523899988536942e-05,ErrorTolerance Achieved
0.005802817846780593,0.0058023929595947266,7.322083806264971e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0008282790284398861,0.0008282363414764404,5.153693620140272e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.0008932112149344002,0.0008932650089263916,6.0225388006712006e-05,ErrorTolerance Achieved
0.0005665462430639997,0.0005665421485900879,7.227078039889169e-06,ErrorTolerance Achieved
0.00040434759710250687,0.0004043281078338623,4.8199293835844996e-05,ErrorTolerance Achieved
0.0002719451084518733,0.0002719461917877197,3.9836563069615266e-06,ErrorTolerance Achieved
4.867232958666884e-06,4.867091774940491e-06,2.9006979446555456e-05,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.00023651430365395938,0.00023651123046875,1.2993654768017904e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.000972184832233547,0.0009721517562866211,3.4022282419205325e-05,ErrorTolerance Achieved
0.003280907898759094,0.0032808780670166016,9.092526645988897e-06,ErrorTolerance Achieved
0.0018858746373694444,0.001885831356048584,2.2950264032808182e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.0002790484791778261,0.0002790391445159912,3.345175670694154e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.0008135853970417893,0.0008135139942169189,8.776315938070248e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.00038910066723770023,0.00038908421993255615,4.22700512462233e-05,ErrorTolerance Achieved
0.0002768058591970049,0.00027680397033691406,6.823772070186535e-06,ErrorTolerance Achieved
0.0008282790284398861,0.0008282363414764404,5.153693620140272e-05,ErrorTolerance Achieved
3.4891102983491797e-06,3.4890836104750633e-06,7.648905260735589e-06,ErrorTolerance Achieved
0.0013906962258235303,0.001390695571899414,4.702134830759766e-07,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.00169336423195047,0.0016933679580688477,2.200423457221468e-06,ErrorTolerance Achieved
1.1451492218449237e-05,1.1450611054897308e-05,7.694748728978367e-05,ErrorTolerance Achieved
0.0010661992927688195,0.0010661482810974121,4.784440559410027e-05,ErrorTolerance Achieved
5.358525163184071e-05,5.358457565307617e-05,1.2615015213240471e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.0013906962258235303,0.001390695571899414,4.702134830759766e-07,ErrorTolerance Achieved
0.0010894302333500953,0.001089334487915039,8.788578848394036e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.00011901365687045655,0.0001190081238746643,4.649042755042769e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
1.315374860331123e-05,1.3153068721294403e-05,5.168732027123462e-05,ErrorTolerance Achieved
0.0020657763740629465,0.0020656585693359375,5.7026853675013145e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.001258880388121086,0.0012587308883666992,0.0001187561231372798,ErrorTolerance Achieved
0.0030218889797932547,0.003021836280822754,1.7439082260524723e-05,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0005986654760782717,0.0005986988544464111,5.575462336341432e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0002492069864693169,0.0002491772174835205,0.00011945486046821007,ErrorTolerance Achieved
0.0009575689846457198,0.0009575486183166504,2.1268785221699437e-05,ErrorTolerance Achieved
0.0019267188630538304,0.001926720142364502,6.639840902768326e-07,ErrorTolerance Achieved
0.0003427146087469176,0.0003426969051361084,5.1657006609486264e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
7.628232334693487e-05,7.628276944160461e-05,5.8479428808143545e-06,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.0006059385632615931,0.0006059408187866211,3.7223658713743395e-06,ErrorTolerance Achieved
0.0005885770026095928,0.0005885660648345947,1.858342230433286e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.003280907898759094,0.0032808780670166016,9.092526645988897e-06,ErrorTolerance Achieved
0.0008059186282822949,0.0008059144020080566,5.244045850188306e-06,ErrorTolerance Achieved
0.00017596199443615672,0.00017595291137695312,5.16194376671879e-05,ErrorTolerance Achieved
0.0015857979270615357,0.001585841178894043,2.7274491767929543e-05,ErrorTolerance Achieved
1.7437509382356012e-06,1.7436686903238297e-06,4.716723585237148e-05,ErrorTolerance Achieved
0.0014070705043784943,0.0014069676399230957,7.310540237929537e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.001265770563980057,0.0012655854225158691,0.0001462677909064614,ErrorTolerance Achieved
8.994356041144468e-05,8.995085954666138e-05,8.115239360443397e-05,ErrorTolerance Achieved
0.0005969586285228674,0.0005969703197479248,1.9584648749159097e-05,ErrorTolerance Achieved
5.098849025366256e-06,5.098991096019745e-06,2.7863279101272974e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.0034012393368448796,0.003401041030883789,5.83040302228439e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0005177577933048194,0.000517725944519043,6.151290465978278e-05,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.002414905554046107,0.0024148225784301758,3.435977684183474e-05,ErrorTolerance Achieved
0.0015106360395923406,0.0015105605125427246,4.999685406442634e-05,ErrorTolerance Achieved
0.00045479470846000513,0.0004547685384750366,5.754241305297685e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
2.4233267778240037e-08,2.4231667339336127e-08,6.604304951999298e-05,ErrorTolerance Achieved
0.0008016420546312951,0.0008016824722290039,5.041850970177554e-05,ErrorTolerance Achieved
6.81780226553241e-06,6.817514076828957e-06,4.2270029582688756e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.00045891145236529333,0.00045891106128692627,8.521869851986939e-07,ErrorTolerance Achieved
0.0015857979270615357,0.001585841178894043,2.7274491767929543e-05,ErrorTolerance Achieved
0.002679348707076298,0.00267946720123291,4.422498508659516e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0002468954469624976,0.0002468973398208618,7.666639411450439e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0004606868701717853,0.00046068429946899414,5.580152067707133e-06,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.00015877490708204046,0.00015877187252044678,1.9112349989351647e-05,ErrorTolerance Achieved
0.0006935992788057144,0.000693589448928833,1.4172270908882512e-05,ErrorTolerance Achieved
0.0013499336042709657,0.0013496875762939453,0.00018225190945837517,ErrorTolerance Achieved
0.0021194965603761463,0.002119302749633789,9.14418763306993e-05,ErrorTolerance Achieved
0.00013174353158279317,0.00013174116611480713,1.7955097738909858e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.0010894302333500953,0.001089334487915039,8.788578848394036e-05,ErrorTolerance Achieved
2.1651886659414587e-05,2.1649524569511414e-05,0.00010909395288869965,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.002399248269811086,0.0023993253707885742,3.213547278889872e-05,ErrorTolerance Achieved
5.211543191914201e-05,5.211681127548218e-05,2.6467330104959903e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0008246768175990911,0.0008247196674346924,5.195954910684394e-05,ErrorTolerance Achieved
1.121096779635792e-06,1.1210795491933823e-06,1.536927295017824e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
3.0170665473369562e-06,3.0169030651450157e-06,5.4185809088243266e-05,ErrorTolerance Achieved
0.001449764569038188,0.0014497637748718262,5.477898817205056e-07,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.0006068155529177137,0.000606834888458252,3.186395016621393e-05,ErrorTolerance Achieved
0.0010641206995601667,0.0010641217231750488,9.619349407595884e-07,ErrorTolerance Achieved
0.0012558451446606248,0.0012557506561279297,7.523899988536942e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.0013519272869704443,0.0013520121574401855,6.277739236362236e-05,ErrorTolerance Achieved
0.0011647259797047686,0.0011647939682006836,5.837295389616793e-05,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
3.0157016307111023e-06,3.0156224966049194e-06,2.6240694827706008e-05,ErrorTolerance Achieved
0.0010661992927688195,0.0010661482810974121,4.784440559410027e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0003154639647124422,0.00031544268131256104,6.746697645973911e-05,ErrorTolerance Achieved
0.0007698232712131331,0.0007698535919189453,3.9386579941165896e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.001449764569038188,0.0014497637748718262,5.477898817205056e-07,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0006807318415133,0.0006807148456573486,2.4967035350597466e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.0008282790284398861,0.0008282363414764404,5.153693620140272e-05,ErrorTolerance Achieved
0.0010922983918195432,0.0010921955108642578,9.418759201319786e-05,ErrorTolerance Achieved
0.0030038761970440624,0.0030039548873901367,2.619626805915674e-05,ErrorTolerance Achieved
0.0006059385632615931,0.0006059408187866211,3.7223658713743395e-06,ErrorTolerance Achieved
0.0019267188630538304,0.001926720142364502,6.639840902768326e-07,ErrorTolerance Achieved
0.0006582500977586245,0.0006582140922546387,5.4698820567525614e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.00025935464462060196,0.00025935471057891846,2.543170822949442e-07,ErrorTolerance Achieved
0.002726123813838782,0.0027260780334472656,1.6793218005702564e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.00036687921184718034,0.0003668367862701416,0.00011563908684040488,ErrorTolerance Achieved
0.002210197018731428,0.0022101402282714844,2.5694750043688028e-05,ErrorTolerance Achieved
0.001229222670828683,0.00122910737991333,9.379172552622151e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0013519272869704443,0.0013520121574401855,6.277739236362236e-05,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.0001346775205163588,0.00013468414545059204,4.919109148916676e-05,ErrorTolerance Achieved
0.0030038761970440624,0.0030039548873901367,2.619626805915674e-05,ErrorTolerance Achieved
0.0014390688897867145,0.0014391541481018066,5.924547163600679e-05,ErrorTolerance Achieved
0.0026595423970494224,0.0026596784591674805,5.115997331308482e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
9.65125345342489e-09,9.650648280512542e-09,6.270407416708899e-05,ErrorTolerance Achieved
0.0003673823272667616,0.0003673732280731201,2.4767641136149913e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0019240603368083622,0.0019240379333496094,1.1643844179038302e-05,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
0.000788133100260811,0.0007881224155426025,1.3556997168332854e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
4.9259677096996865e-08,4.9258233048021793e-08,2.9315031282646286e-05,ErrorTolerance Achieved
0.0010922983918195432,0.0010921955108642578,9.418759201319786e-05,ErrorTolerance Achieved
0.0019267188630538304,0.001926720142364502,6.639840902768326e-07,ErrorTolerance Achieved
0.0002025367588708804,0.00020252913236618042,3.7654916285311896e-05,ErrorTolerance Achieved
1.5912023729527698e-06,1.5912228263914585e-06,1.28540775431074e-05,ErrorTolerance Achieved
0.0030320412557463803,0.003032088279724121,1.550901645934408e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.0007020181636906949,0.0007019639015197754,7.729453983673981e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0008282790284398861,0.0008282363414764404,5.153693620140272e-05,ErrorTolerance Achieved
0.0015857979270615357,0.001585841178894043,2.7274491767929543e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0013669727048952085,0.001367032527923584,4.376314769213016e-05,ErrorTolerance Achieved
0.0019267188630538304,0.001926720142364502,6.639840902768326e-07,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.0005665462430639997,0.0005665421485900879,7.227078039889169e-06,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.002385704888677241,0.0023856163024902344,3.7132080932142596e-05,ErrorTolerance Achieved
3.165018206372929e-05,3.164820373058319e-05,6.2506216934725e-05,ErrorTolerance Achieved
0.0005986654760782717,0.0005986988544464111,5.575462336341432e-05,ErrorTolerance Achieved
0.0005358376735842934,0.0005358457565307617,1.5084692373755398e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
4.027812113271252e-06,4.027737304568291e-06,1.8573036888920615e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0005358376735842934,0.0005358457565307617,1.5084692373755398e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0008071946167961618,0.0008071660995483398,3.532883796368028e-05,ErrorTolerance Achieved
0.0006059385632615931,0.0006059408187866211,3.7223658713743395e-06,ErrorTolerance Achieved
0.0011647259797047686,0.0011647939682006836,5.837295389616793e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.00040434759710250687,0.0004043281078338623,4.8199293835844996e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00015717818672865538,0.00015717744827270508,4.698208865207766e-06,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
8.234170930196344e-06,8.234754204750061e-06,7.083585690188126e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
9.549153700223453e-06,9.549781680107117e-06,6.57628836415751e-05,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.005802817846780593,0.0058023929595947266,7.322083806264971e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.002726123813838782,0.0027260780334472656,1.6793218005702564e-05,ErrorTolerance Achieved
1.712883348038925e-05,1.712888479232788e-05,2.995647000188108e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.007105567839714565,0.007105350494384766,3.058803106276185e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.002489821159518224,0.002489805221557617,6.401247152124057e-06,ErrorTolerance Achieved
0.002679348707076298,0.00267946720123291,4.422498508659516e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.0003688997495916681,0.00036887824535369873,5.8292904761162255e-05,ErrorTolerance Achieved
0.0023581039376148975,0.0023583173751831055,9.051236665330646e-05,ErrorTolerance Achieved
