0.001229222670828683,0.0012292226708286828,1.764045194113752e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.001670748957879945,0.0016707489578799434,9.085045567861888e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.0004606868701717853,0.0004606868701717841,2.5887917953670756e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.0009056657657000368,0.0009056657657000359,1.0774194986631969e-15,ErrorTolerance Achieved
0.002399248269811086,0.0023992482698110868,3.615139578934441e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.0030038761970440624,0.003003876197044061,4.3312124789393273e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.000448218120865907,0.00044821812086590605,2.0560789573440397e-15,ErrorTolerance Achieved
0.00107909698662521,0.0010790969866252094,6.028385877767635e-16,ErrorTolerance Achieved
0.0024279725909137338,0.002427972590913735,5.358555577816371e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0004141270092419642,0.0004141270092419638,1.0472170597808383e-15,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
7.325566996158799e-05,7.325566996158701e-05,1.3320224301390057e-14,ErrorTolerance Achieved
0.0018413406057544962,0.0018413406057544964,1.1776226181046484e-16,ErrorTolerance Achieved
0.0015697829887689045,0.001569782988768905,2.7626803965707014e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.00015717818672865538,0.00015717818672865468,4.483646406560162e-15,ErrorTolerance Achieved
0.00021342185377638852,0.00021342185377638736,5.461096484725885e-15,ErrorTolerance Achieved
0.0003696230491293138,0.00036962304912931294,2.3466116088581757e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
6.700446010239108e-06,6.700446010238399e-06,1.058088634351297e-13,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.00015021477665716606,0.0001502147766571653,5.052375922190258e-15,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.002385704888677241,0.0023857048886772405,1.8178311619869172e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0007137022814798426,0.0007137022814798417,1.2152990966905027e-15,ErrorTolerance Achieved
0.0013906962258235303,0.0013906962258235299,3.11844427950028e-16,ErrorTolerance Achieved
0.000788133100260811,0.0007881331002608108,2.7513174414999634e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
7.3811504547146135e-06,7.381150454714106e-06,6.873897755074864e-14,ErrorTolerance Achieved
2.562219783733889e-05,2.5622197837337976e-05,3.57032440714951e-14,ErrorTolerance Achieved
0.00036822535343567403,0.0003682253534356729,3.0916184083686434e-15,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
9.294145546045585e-05,9.29414554604554e-05,4.811990450704279e-15,ErrorTolerance Achieved
3.683824212135678e-05,3.683824212135549e-05,3.4949824033001856e-14,ErrorTolerance Achieved
0.0013840821443707834,0.0013840821443707827,4.700019475990247e-16,ErrorTolerance Achieved
0.0012001951627431764,0.001200195162743176,3.6134195708885966e-16,ErrorTolerance Achieved
0.0004043142526204339,0.00040431425262043305,2.1452662931540873e-15,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0013906962258235303,0.0013906962258235299,3.11844427950028e-16,ErrorTolerance Achieved
0.0003877223988280508,0.0003877223988280501,1.817618518418679e-15,ErrorTolerance Achieved
0.0012558451446606248,0.0012558451446606244,3.4532989265280645e-16,ErrorTolerance Achieved
0.005802817846780593,0.005802817846780592,1.49472508165945e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0008282790284398861,0.0008282790284398862,1.308981798715422e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.0008932112149344002,0.0008932112149343998,4.855300311316092e-16,ErrorTolerance Achieved
0.0005665462430639997,0.0005665462430639997,0.0,ErrorTolerance Achieved
0.00040434759710250687,0.00040434759710250654,8.0440851899805885e-16,ErrorTolerance Achieved
0.0002719451084518733,0.0002719451084518725,2.9901314790813143e-15,ErrorTolerance Achieved
4.867232958666884e-06,4.867232958665792e-06,2.2449562435929225e-13,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.00023651430365395938,0.00023651430365395848,3.781871871940661e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.000972184832233547,0.000972184832233546,1.0037000402435232e-15,ErrorTolerance Achieved
0.003280907898759094,0.003280907898759094,0.0,ErrorTolerance Achieved
0.0018858746373694444,0.0018858746373694437,3.449440862085601e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.0002790484791778261,0.00027904847917782595,5.82803125650393e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.0008135853970417893,0.0008135853970417887,7.995734754539714e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.00038910066723770023,0.00038910066723769985,9.752508600508494e-16,ErrorTolerance Achieved
0.0002768058591970049,0.0002768058591970041,2.9376243397557633e-15,ErrorTolerance Achieved
0.0008282790284398861,0.0008282790284398862,1.308981798715422e-16,ErrorTolerance Achieved
3.4891102983491797e-06,3.489110298347895e-06,3.681527250998343e-13,ErrorTolerance Achieved
0.0013906962258235303,0.0013906962258235299,3.11844427950028e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.00169336423195047,0.0016933642319504694,3.8415911427514434e-16,ErrorTolerance Achieved
1.1451492218449237e-05,1.1451492218447854e-05,1.2071420418833568e-13,ErrorTolerance Achieved
0.0010661992927688195,0.0010661992927688195,0.0,ErrorTolerance Achieved
5.358525163184071e-05,5.358525163184002e-05,1.2898677600849522e-14,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.0013906962258235303,0.0013906962258235299,3.11844427950028e-16,ErrorTolerance Achieved
0.0010894302333500953,0.0010894302333500955,1.9904022107987326e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.00011901365687045655,0.00011901365687045588,5.693685713237262e-15,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
1.315374860331123e-05,1.3153748603310107e-05,8.538749841824289e-14,ErrorTolerance Achieved
0.0020657763740629465,0.002065776374062948,6.298080582767673e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.001258880388121086,0.0012588803881210856,3.444972795560685e-16,ErrorTolerance Achieved
0.0030218889797932547,0.003021888979793255,1.435131707002262e-16,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0005986654760782717,0.0005986654760782714,5.433095188257116e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0002492069864693169,0.00024920698646931604,3.4804872458709967e-15,ErrorTolerance Achieved
0.0009575689846457198,0.0009575689846457185,1.3586933451734169e-15,ErrorTolerance Achieved
0.0019267188630538304,0.0019267188630538294,5.627194466592052e-16,ErrorTolerance Achieved
0.0003427146087469176,0.00034271460874691706,1.5817857552815157e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
7.628232334693487e-05,7.628232334693386e-05,1.314704331943226e-14,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.0006059385632615931,0.0006059385632615926,7.157175583277327e-16,ErrorTolerance Achieved
0.0005885770026095928,0.0005885770026095921,1.2894515371394221e-15,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.003280907898759094,0.003280907898759094,0.0,ErrorTolerance Achieved
0.0008059186282822949,0.0008059186282822943,6.726499018867034e-16,ErrorTolerance Achieved
0.00017596199443615672,0.0001759619944361559,4.621177612641572e-15,ErrorTolerance Achieved
0.0015857979270615357,0.001585797927061535,4.102170222259722e-16,ErrorTolerance Achieved
1.7437509382356012e-06,1.7437509382345687e-06,5.921333947769809e-13,ErrorTolerance Achieved
0.0014070705043784943,0.0014070705043784958,1.0787540757598057e-15,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.001265770563980057,0.001265770563980056,6.852440423808666e-16,ErrorTolerance Achieved
8.994356041144468e-05,8.99435604114437e-05,1.0999503220323231e-14,ErrorTolerance Achieved
0.0005969586285228674,0.0005969586285228669,9.081049512327908e-16,ErrorTolerance Achieved
5.098849025366256e-06,5.098849025365459e-06,1.5632116177612124e-13,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.0034012393368448796,0.0034012393368448813,5.100268767284114e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0005177577933048194,0.0005177577933048179,2.9316469227650687e-15,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.002414905554046107,0.002414905554046107,0.0,ErrorTolerance Achieved
0.0015106360395923406,0.0015106360395923408,1.4354247404001915e-16,ErrorTolerance Achieved
0.00045479470846000513,0.00045479470846000476,8.343781343781782e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
2.4233267778240037e-08,2.4233267777000467e-08,5.115157658156078e-11,ErrorTolerance Achieved
0.0008016420546312951,0.0008016420546312951,0.0,ErrorTolerance Achieved
6.81780226553241e-06,6.817802265531459e-06,1.3939550163018838e-13,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.00045891145236529333,0.0004589114523652926,1.6537864043883917e-15,ErrorTolerance Achieved
0.0015857979270615357,0.001585797927061535,4.102170222259722e-16,ErrorTolerance Achieved
0.002679348707076298,0.0026793487070762966,4.855816652556216e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0002468954469624976,0.000246895446962497,2.634804778680727e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0004606868701717853,0.0004606868701717841,2.5887917953670756e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.00015877490708204046,0.00015877490708203967,4.950697748768533e-15,ErrorTolerance Achieved
0.0006935992788057144,0.0006935992788057138,9.378921278744892e-16,ErrorTolerance Achieved
0.0013499336042709657,0.0013499336042709646,8.031522210094399e-16,ErrorTolerance Achieved
0.0021194965603761463,0.002119496560376146,2.0461503788297567e-16,ErrorTolerance Achieved
0.00013174353158279317,0.00013174353158279225,6.995196162883521e-15,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.0010894302333500953,0.0010894302333500955,1.9904022107987326e-16,ErrorTolerance Achieved
2.1651886659414587e-05,2.165188665941356e-05,4.741406364354065e-14,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.002399248269811086,0.0023992482698110868,3.615139578934441e-16,ErrorTolerance Achieved
5.211543191914201e-05,5.2115431919141225e-05,1.5082798819964793e-14,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0008246768175990911,0.0008246768175990903,9.202896268496848e-16,ErrorTolerance Achieved
1.121096779635792e-06,1.1210967796348482e-06,8.418599345051337e-13,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
3.0170665473369562e-06,3.0170665473363417e-06,2.036820844324462e-13,ErrorTolerance Achieved
0.001449764569038188,0.0014497645690381869,7.478470612678807e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.0006068155529177137,0.0006068155529177126,1.786707949841434e-15,ErrorTolerance Achieved
0.0010641206995601667,0.0010641206995601659,8.150971392126009e-16,ErrorTolerance Achieved
0.0012558451446606248,0.0012558451446606244,3.4532989265280645e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.0013519272869704443,0.0013519272869704437,4.811806890510113e-16,ErrorTolerance Achieved
0.0011647259797047686,0.001164725979704767,1.303210427112182e-15,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
3.0157016307111023e-06,3.0157016307108715e-06,7.653823434527583e-14,ErrorTolerance Achieved
0.0010661992927688195,0.0010661992927688195,0.0,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0003154639647124422,0.00031546396471244164,1.7184247549063129e-15,ErrorTolerance Achieved
0.0007698232712131331,0.000769823271213132,1.4083780174337345e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.001449764569038188,0.0014497645690381869,7.478470612678807e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0006807318415133,0.0006807318415132995,6.370803340565179e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.0008282790284398861,0.0008282790284398862,1.308981798715422e-16,ErrorTolerance Achieved
0.0010922983918195432,0.0010922983918195436,3.9703516204192077e-16,ErrorTolerance Achieved
0.0030038761970440624,0.003003876197044061,4.3312124789393273e-16,ErrorTolerance Achieved
0.0006059385632615931,0.0006059385632615926,7.157175583277327e-16,ErrorTolerance Achieved
0.0019267188630538304,0.0019267188630538294,5.627194466592052e-16,ErrorTolerance Achieved
0.0006582500977586245,0.0006582500977586237,1.3176780997706114e-15,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.00025935464462060196,0.0002593546446206011,3.3443077113858027e-15,ErrorTolerance Achieved
0.002726123813838782,0.002726123813838781,3.181666707819228e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.00036687921184718034,0.00036687921184717963,1.9208812856072268e-15,ErrorTolerance Achieved
0.002210197018731428,0.0022101970187314297,7.848727788857822e-16,ErrorTolerance Achieved
0.001229222670828683,0.0012292226708286828,1.764045194113752e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0013519272869704443,0.0013519272869704437,4.811806890510113e-16,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.0001346775205163588,0.00013467752051635803,5.635250172634915e-15,ErrorTolerance Achieved
0.0030038761970440624,0.003003876197044061,4.3312124789393273e-16,ErrorTolerance Achieved
0.0014390688897867145,0.0014390688897867143,1.5068106609492404e-16,ErrorTolerance Achieved
0.0026595423970494224,0.00265954239704942,9.783958386420324e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
9.65125345342489e-09,9.651253452674924e-09,7.770665382614276e-11,ErrorTolerance Achieved
0.0003673823272667616,0.00036738232726676086,2.0658084627701066e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0019240603368083622,0.0019240603368083633,5.634969713496525e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
0.000788133100260811,0.0007881331002608108,2.7513174414999634e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
4.9259677096996865e-08,4.9259677096027965e-08,1.9669227848015717e-11,ErrorTolerance Achieved
0.0010922983918195432,0.0010922983918195436,3.9703516204192077e-16,ErrorTolerance Achieved
0.0019267188630538304,0.0019267188630538294,5.627194466592052e-16,ErrorTolerance Achieved
0.0002025367588708804,0.00020253675887087989,2.5427287115764045e-15,ErrorTolerance Achieved
1.5912023729527698e-06,1.591202372952169e-06,3.7754978753915186e-13,ErrorTolerance Achieved
0.0030320412557463803,0.003032041255746379,4.2909792355788214e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.0007020181636906949,0.0007020181636906942,9.26644547302509e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0008282790284398861,0.0008282790284398862,1.308981798715422e-16,ErrorTolerance Achieved
0.0015857979270615357,0.001585797927061535,4.102170222259722e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0013669727048952085,0.001366972704895208,4.758846326351273e-16,ErrorTolerance Achieved
0.0019267188630538304,0.0019267188630538294,5.627194466592052e-16,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.0005665462430639997,0.0005665462430639997,0.0,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.002385704888677241,0.0023857048886772405,1.8178311619869172e-16,ErrorTolerance Achieved
3.165018206372929e-05,3.1650182063728063e-05,3.8751868951483366e-14,ErrorTolerance Achieved
0.0005986654760782717,0.0005986654760782714,5.433095188257116e-16,ErrorTolerance Achieved
0.0005358376735842934,0.0005358376735842933,2.0233780227379756e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
4.027812113271252e-06,4.027812113270926e-06,8.09639763529218e-14,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0005358376735842934,0.0005358376735842933,2.0233780227379756e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0008071946167961618,0.0008071946167961612,6.715865975350617e-16,ErrorTolerance Achieved
0.0006059385632615931,0.0006059385632615926,7.157175583277327e-16,ErrorTolerance Achieved
0.0011647259797047686,0.001164725979704767,1.303210427112182e-15,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.00040434759710250687,0.00040434759710250654,8.0440851899805885e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00015717818672865538,0.00015717818672865468,4.483646406560162e-15,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
8.234170930196344e-06,8.234170930195538e-06,9.793036513596712e-14,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
9.549153700223453e-06,9.549153700222877e-06,6.031763884159138e-14,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.005802817846780593,0.005802817846780592,1.49472508165945e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.002726123813838782,0.002726123813838781,3.181666707819228e-16,ErrorTolerance Achieved
1.712883348038925e-05,1.7128833480388808e-05,2.5714368294636892e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.007105567839714565,0.007105567839714567,2.441357981667644e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.002489821159518224,0.002489821159518222,6.967261360701397e-16,ErrorTolerance Achieved
0.002679348707076298,0.0026793487070762966,4.855816652556216e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.0003688997495916681,0.0003688997495916676,1.322557085383005e-15,ErrorTolerance Achieved
0.0023581039376148975,0.002358103937614898,1.8391083704005345e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
4.508879404213587e-05,4.508879404213498e-05,1.9687608586136774e-14,ErrorTolerance Achieved
0.0006532146908416381,0.0006532146908416379,3.3195890652384387e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
1.348003300141583e-05,1.3480033001415145e-05,5.0897255756267165e-14,ErrorTolerance Achieved
4.47989408268586e-05,4.4798940826858234e-05,8.168010815882424e-15,ErrorTolerance Achieved
0.00107909698662521,0.0010790969866252094,6.028385877767635e-16,ErrorTolerance Achieved
2.1621075968033847e-05,2.162107596803296e-05,4.1056723080522555e-14,ErrorTolerance Achieved
