0.005384159857303153,0.005384157411754131,4.5421181517359555e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00033955564995427406,0.00033955369144678116,5.767854232923029e-06,ErrorTolerance Achieved
1.3096869592630359e-06,1.3075768947601318e-06,0.0016111212591529281,ErrorTolerance Achieved
2.5489430517739343e-06,2.546701580286026e-06,0.0008793729174719408,ErrorTolerance Achieved
7.60854233888235e-06,7.606577128171921e-06,0.000258290040706802,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
0.00027546840132618654,0.00027546612545847893,8.26181041694302e-06,ErrorTolerance Achieved
0.002775951321775197,0.0027759489603340626,8.50678149754145e-07,ErrorTolerance Achieved
1.8738557843642753e-06,1.8719583749771118e-06,0.001012569592065584,ErrorTolerance Achieved
0.0010568296562885253,0.001056827139109373,2.3818210789269787e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
8.522476404106956e-05,8.522253483533859e-05,2.615678384149377e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.001105001119675851,0.001104998867958784,2.0377509369286375e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
1.2703004405729969e-05,1.2700911611318588e-05,0.00016474798752619978,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
1.3136110331519508e-07,1.2945383787155151e-07,0.01451925566632283,ErrorTolerance Not Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
5.71774474516146e-05,5.717528983950615e-05,3.773536953138257e-05,ErrorTolerance Achieved
0.005384159857303153,0.005384157411754131,4.5421181517359555e-07,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
8.050774467642394e-05,8.05058516561985e-05,2.3513517029272508e-05,ErrorTolerance Achieved
1.3136110331519508e-07,1.2945383787155151e-07,0.01451925566632283,ErrorTolerance Not Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0003932175909773595,0.0003932155668735504,5.147541349979313e-06,ErrorTolerance Achieved
1.0170082365700767e-07,9.96515154838562e-08,0.020150359647655224,ErrorTolerance Not Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
0.0004400767646193774,0.0004400745965540409,4.926561706451934e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
9.577485484472288e-07,9.55536961555481e-07,0.0023091519118806857,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
3.865139711860647e-05,3.864942118525505e-05,5.112191275668148e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.013929908971950244,0.013929905835539103,2.251566142703937e-07,ErrorTolerance Achieved
0.001254286297321153,0.0012542842887341976,1.6013783772387945e-06,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
1.8835368214160736e-05,1.8833205103874207e-05,0.0001148430050283237,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
1.0274761964732822e-05,1.0272487998008728e-05,0.00022131575718245568,ErrorTolerance Achieved
0.00033955564995427406,0.00033955369144678116,5.767854232923029e-06,ErrorTolerance Achieved
0.00218167425646945,0.0021816720254719257,1.0226079891133472e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
3.6212928198418474e-05,3.621075302362442e-05,6.0066249880038804e-05,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
1.4791245278460674e-06,1.477077603340149e-06,0.0013838757098425432,ErrorTolerance Achieved
0.00011198257459954747,0.0001119803637266159,1.974300858385566e-05,ErrorTolerance Achieved
6.765004681889355e-06,6.762798875570297e-06,0.00032606131448258255,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
7.750021576023718e-06,7.747672498226166e-06,0.0003031059687394974,ErrorTolerance Achieved
0.0008277620236350362,0.0008277595043182373,3.0435278823758902e-06,ErrorTolerance Achieved
9.097167537031169e-08,8.89413058757782e-08,0.022318699598183885,ErrorTolerance Not Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
1.4699516114111236e-05,1.4697201550006866e-05,0.00015745852355967171,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
1.3252162330784135e-07,1.30385160446167e-07,0.016121617048950997,ErrorTolerance Not Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.004157211999368407,0.0041572097688913345,5.365319527790518e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.0003316827153137527,0.0003316807560622692,5.9070050775421714e-06,ErrorTolerance Achieved
0.00016046051377380333,0.0001604584977030754,1.2564279401257451e-05,ErrorTolerance Achieved
0.00013788276767290992,0.00013788044452667236,1.684870616368261e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
7.466144055270751e-09,5.587935447692871e-09,0.25156340323382215,ErrorTolerance Not Achieved
4.1783387207797134e-07,4.1583552956581116e-07,0.004782624496721679,ErrorTolerance Achieved
0.005634797076082062,0.005634794943034649,3.785491091122072e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
3.365541221933524e-05,3.3653341233730316e-05,6.153499447362286e-05,ErrorTolerance Achieved
1.0170082365700767e-07,9.96515154838562e-08,0.020150359647655224,ErrorTolerance Not Achieved
0.002909745889540666,0.002909743692725897,7.549850923596048e-07,ErrorTolerance Achieved
2.6284344847438634e-05,2.628238871693611e-05,7.442188549406773e-05,ErrorTolerance Achieved
0.000991826531422195,0.0009918245486915112,1.999070019838071e-06,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.00016046051377380333,0.0001604584977030754,1.2564279401257451e-05,ErrorTolerance Achieved
7.511731470826161e-07,7.492490112781525e-07,0.0025615077055623436,ErrorTolerance Achieved
6.599435916773263e-06,6.59748911857605e-06,0.0002949946361726856,ErrorTolerance Achieved
0.0016236380829487112,0.0016236361116170883,1.2141447306516119e-06,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.0003324784207440972,0.00033247610554099083,6.963468790533337e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.0003291586275871241,0.00032915640622377396,6.748610438793834e-06,ErrorTolerance Achieved
7.057588933836214e-08,6.845220923423767e-08,0.030090731041912948,ErrorTolerance Not Achieved
1.378219077142314e-06,1.3760291039943695e-06,0.0015889876901757922,ErrorTolerance Achieved
4.1075277046326495e-05,4.1073188185691833e-05,5.085445028905693e-05,ErrorTolerance Achieved
6.851285872086725e-06,6.849411875009537e-06,0.00027352486995512967,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0034042911960797933,0.0034042890183627605,6.396976366923212e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0027207950826848605,0.002720792777836323,8.471231635152879e-07,ErrorTolerance Achieved
0.0021670626951679514,0.0021670605055987835,1.01038570447716e-06,ErrorTolerance Achieved
0.0010213912296368481,0.0010213889181613922,2.2630656978921743e-06,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
5.747948105214787e-06,5.745794624090195e-06,0.0003746521515458286,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
4.413679310298348e-05,4.413491114974022e-05,4.263910245744334e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
6.557322873994851e-05,6.557116284966469e-05,3.1505087114338195e-05,ErrorTolerance Achieved
9.155711992964674e-05,9.155506268143654e-05,2.246956011488652e-05,ErrorTolerance Achieved
0.0003324784207440972,0.00033247610554099083,6.963468790533337e-06,ErrorTolerance Achieved
3.0026291510155804e-07,2.980232238769531e-07,0.00745910038156853,ErrorTolerance Achieved
0.00016046051377380333,0.0001604584977030754,1.2564279401257451e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
0.00021060343579574995,0.00021060137078166008,9.805225076556582e-06,ErrorTolerance Achieved
8.247739657495418e-07,8.228234946727753e-07,0.0023648552909814355,ErrorTolerance Achieved
0.0015070588993567847,0.0015070568770170212,1.3419115632423172e-06,ErrorTolerance Achieved
3.564027923793572e-05,3.56379896402359e-05,6.424185637090023e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.00016046051377380333,0.0001604584977030754,1.2564279401257451e-05,ErrorTolerance Achieved
1.0847770233880431e-05,1.0845717042684555e-05,0.0001892731088148764,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
1.270830452871057e-05,1.2706033885478973e-05,0.00017867397074622067,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
1.0279385785920534e-07,1.0058283805847168e-07,0.021509259860273435,ErrorTolerance Not Achieved
0.007928377774120464,0.007928375620394945,2.7164769142787056e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
6.904628818282656e-05,6.904406473040581e-05,3.2202345401511464e-05,ErrorTolerance Achieved
0.0007826047917322521,0.0007826024666428566,2.9709623811430146e-06,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.001016788790026134,0.0010167867876589298,1.969304956704945e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
2.3725128256004267e-05,2.3723114281892776e-05,8.488780712834516e-05,ErrorTolerance Achieved
2.449009719802985e-06,2.44705006480217e-06,0.0008001826146173626,ErrorTolerance Achieved
8.28148263100534e-06,8.279457688331604e-06,0.00024451451074169816,ErrorTolerance Achieved
0.0003859067920329198,0.0003859046846628189,5.460826666990111e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
3.847546439852376e-06,3.845430910587311e-06,0.0005498385264833862,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
3.974511974669766e-07,3.9534643292427063e-07,0.00529565530590929,ErrorTolerance Achieved
0.00011719730318850754,0.00011719530448317528,1.705419218603851e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.0021670626951679514,0.0021670605055987835,1.01038570447716e-06,ErrorTolerance Achieved
0.001638759397120914,0.0016387570649385452,1.4231389749852053e-06,ErrorTolerance Achieved
9.723889237054732e-06,9.721610695123672e-06,0.00023432413466584795,ErrorTolerance Achieved
0.0033112962791581745,0.0033112941309809685,6.487420710486708e-07,ErrorTolerance Achieved
1.9199656902478516e-07,1.8998980522155762e-07,0.0104520815836479,ErrorTolerance Not Achieved
0.0003250783421371054,0.00032507628202438354,6.337280756105509e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00010032932185480933,0.00010032719001173973,2.1248454890251962e-05,ErrorTolerance Achieved
0.0012365440169945,0.0012365416623651981,1.9042017667840001e-06,ErrorTolerance Achieved
0.0001521914495801246,0.00015218928456306458,1.4225615604544076e-05,ErrorTolerance Achieved
6.931025392666932e-09,4.6566128730773926e-09,0.3281495003604924,ErrorTolerance Not Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.002751980401093242,0.002751978114247322,8.309819064069544e-07,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
5.250727825229984e-06,5.248468369245529e-06,0.000430312912735238,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0005024909720217804,0.0005024890415370464,3.841829687439622e-06,ErrorTolerance Achieved
0.0037787344140598517,0.0037787319160997868,6.610573253387791e-07,ErrorTolerance Achieved
1.691059128489234e-06,1.6889534890651703e-06,0.0012451601417064401,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
5.236925593642254e-08,5.029141902923584e-08,0.03967665512966694,ErrorTolerance Not Achieved
0.0006289714281032118,0.0006289691664278507,3.5958316388378775e-06,ErrorTolerance Achieved
5.418653196827299e-07,5.397014319896698e-07,0.003993405029735174,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.00047652824914002116,0.00047652609646320343,4.517417008563366e-06,ErrorTolerance Achieved
0.0033112962791581745,0.0033112941309809685,6.487420710486708e-07,ErrorTolerance Achieved
0.0024931946832375275,0.0024931924417614937,8.990377080986809e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.003671348773178053,0.0036713462322950363,6.920843465318163e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
3.865139711860647e-05,3.864942118525505e-05,5.112191275668148e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.00014287727764660703,0.00014287512749433517,1.5048944851663778e-05,ErrorTolerance Achieved
6.234070126570466e-06,6.2319450080394745e-06,0.0003408878129127985,ErrorTolerance Achieved
0.00011789500709926753,0.00011789286509156227,1.8168773707704817e-05,ErrorTolerance Achieved
0.00012317271487758717,0.0001231706701219082,1.6600719412713392e-05,ErrorTolerance Achieved
7.203478130094187e-05,7.203267887234688e-05,2.918629802185466e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
1.0847770233880431e-05,1.0845717042684555e-05,0.0001892731088148764,ErrorTolerance Achieved
9.044546640469362e-08,8.847564458847046e-08,0.021779110601401495,ErrorTolerance Not Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
0.001254286297321153,0.0012542842887341976,1.6013783772387945e-06,ErrorTolerance Achieved
0.00017228214263094417,0.00017227977514266968,1.3741924951329217e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
8.522476404106956e-05,8.522253483533859e-05,2.615678384149377e-05,ErrorTolerance Achieved
1.2155457331905765e-08,1.0244548320770264e-08,0.15720585075147506,ErrorTolerance Not Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
1.3624827627522745e-08,1.1641532182693481e-08,0.1455648099960487,ErrorTolerance Not Achieved
0.0034202509116990788,0.0034202481620013714,8.039461952831856e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.004244009634573347,0.004244007170200348,5.806709247297712e-07,ErrorTolerance Achieved
1.7850125257599201e-06,1.7830170691013336e-06,0.0011178950454350457,ErrorTolerance Achieved
6.599435916773263e-06,6.59748911857605e-06,0.0002949946361726856,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.0032909550031460454,0.0032909526489675045,7.153481401782326e-07,ErrorTolerance Achieved
0.00012967659627463675,0.00012967409566044807,1.9283465640746838e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
2.738098727096013e-07,2.7194619178771973e-07,0.006806478172020437,ErrorTolerance Achieved
0.0015070588993567847,0.0015070568770170212,1.3419115632423172e-06,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.0002075897880103437,0.0002075876109302044,1.0487414434914092e-05,ErrorTolerance Achieved
0.00012214187080930632,0.00012213969603180885,1.7805339668166698e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0034202509116990788,0.0034202481620013714,8.039461952831856e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
7.188788548054403e-05,7.188552990555763e-05,3.276734279567405e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.0003324784207440972,0.00033247610554099083,6.963468790533337e-06,ErrorTolerance Achieved
0.0010568296562885253,0.001056827139109373,2.3818210789269787e-06,ErrorTolerance Achieved
1.8835368214160736e-05,1.8833205103874207e-05,0.0001148430050283237,ErrorTolerance Achieved
3.974511974669766e-07,3.9534643292427063e-07,0.00529565530590929,ErrorTolerance Achieved
8.28148263100534e-06,8.279457688331604e-06,0.00024451451074169816,ErrorTolerance Achieved
1.2032578468437731e-05,1.2030359357595444e-05,0.00018442521260996262,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
9.2361206434144e-07,9.21543687582016e-07,0.002239443202703099,ErrorTolerance Achieved
0.001736312781441666,0.00173631077632308,1.154814159842971e-06,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
1.3162145877170798e-05,1.316005364060402e-05,0.0001589586216642701,ErrorTolerance Achieved
0.00037817325463554137,0.000378170982003212,6.009500411619187e-06,ErrorTolerance Achieved
0.0004400767646193774,0.0004400745965540409,4.926561706451934e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0032909550031460454,0.0032909526489675045,7.153481401782326e-07,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
0.0010437504870480629,0.0010437481105327606,2.276899825914181e-06,ErrorTolerance Achieved
1.8835368214160736e-05,1.8833205103874207e-05,0.0001148430050283237,ErrorTolerance Achieved
0.0008967577619363741,0.0008967556059360504,2.404217075342121e-06,ErrorTolerance Achieved
0.002775951321775197,0.0027759489603340626,8.50678149754145e-07,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
7.578906715671974e-10,0,1.0,ErrorTolerance Not Achieved
1.566088496119172e-05,1.5658792108297348e-05,0.00013363567254064351,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00043321500527029763,0.00043321307748556137,4.449949131050133e-06,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
0.00013788276767290992,0.00013788044452667236,1.684870616368261e-05,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
6.40162849412915e-11,0,1.0,ErrorTolerance Not Achieved
0.0010568296562885253,0.001056827139109373,2.3818210789269787e-06,ErrorTolerance Achieved
8.28148263100534e-06,8.279457688331604e-06,0.00024451451074169816,ErrorTolerance Achieved
1.0583358955292007e-06,1.0561197996139526e-06,0.0020939438269170605,ErrorTolerance Achieved
3.308079185910427e-06,3.3061951398849487e-06,0.0005695286961396244,ErrorTolerance Achieved
0.0006382504330335912,0.000638248398900032,3.1870461090252607e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
8.932399054550436e-06,8.930452167987823e-06,0.00021795785776285943,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0003324784207440972,0.00033247610554099083,6.963468790533337e-06,ErrorTolerance Achieved
0.0033112962791581745,0.0033112941309809685,6.487420710486708e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.00021820750634938632,0.00021820515394210815,1.0780597411720483e-05,ErrorTolerance Achieved
8.28148263100534e-06,8.279457688331604e-06,0.00024451451074169816,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
7.057588933836214e-08,6.845220923423767e-08,0.030090731041912948,ErrorTolerance Not Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.004157211999368407,0.0041572097688913345,5.365319527790518e-07,ErrorTolerance Achieved
1.5279987741126749e-06,1.5259720385074615e-06,0.0013263987115371125,ErrorTolerance Achieved
0.001016788790026134,0.0010167867876589298,1.969304956704945e-06,ErrorTolerance Achieved
5.71774474516146e-05,5.717528983950615e-05,3.773536953138257e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00010783691942907224,0.0001078345812857151,2.1682215789508475e-05,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
5.71774474516146e-05,5.717528983950615e-05,3.773536953138257e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.005384159857303153,0.005384157411754131,4.5421181517359555e-07,ErrorTolerance Achieved
