0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.00015717818672865538,0.00015714019536972046,0.00024170885111756243,ErrorTolerance Achieved
0.00021342185377638852,0.00021334737539291382,0.00034897261998642496,ErrorTolerance Achieved
0.0003696230491293138,0.00036950409412384033,0.0003218278885845752,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
6.700446010239108e-06,6.699003279209137e-06,0.00021531865606655583,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.00015021477665716606,0.00015016645193099976,0.00032170421074219786,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.002385704888677241,0.0023851394653320312,0.0002370047309259599,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0007137022814798426,0.0007135272026062012,0.00024531079440907167,ErrorTolerance Achieved
0.0013906962258235303,0.0013902783393859863,0.0003004872162477605,ErrorTolerance Achieved
0.000788133100260811,0.0007877945899963379,0.00042950900598025,ErrorTolerance Achieved
0.004473931570025969,0.004472494125366211,0.0003212933942459522,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
7.3811504547146135e-06,7.37910158932209e-06,0.00027758076536899483,ErrorTolerance Achieved
2.562219783733889e-05,2.5614164769649506e-05,0.00031351985260525794,ErrorTolerance Achieved
0.00036822535343567403,0.00036807358264923096,0.00041216821445616835,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
9.294145546045585e-05,9.290128946304321e-05,0.0004321644976791823,ErrorTolerance Achieved
3.683824212135678e-05,3.682635724544525e-05,0.00032262331824562464,ErrorTolerance Achieved
0.0013840821443707834,0.0013834834098815918,0.0004325859499211691,ErrorTolerance Achieved
0.0012001951627431764,0.0011998414993286133,0.000294671588039713,ErrorTolerance Achieved
0.0004043142526204339,0.0004041939973831177,0.0002974301215869839,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0013906962258235303,0.0013902783393859863,0.0003004872162477605,ErrorTolerance Achieved
0.0003877223988280508,0.00038754940032958984,0.00044619165409028256,ErrorTolerance Achieved
0.0012558451446606248,0.0012554526329040527,0.0003125478951293685,ErrorTolerance Achieved
0.005802817846780593,0.005801677703857422,0.00019648090863362444,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0008282790284398861,0.0008280277252197266,0.000303404060142484,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.0008932112149344002,0.0008929967880249023,0.00024006293910408972,ErrorTolerance Achieved
0.0005665462430639997,0.000566333532333374,0.000375451665649238,ErrorTolerance Achieved
0.00040434759710250687,0.0004042387008666992,0.00026931342386595425,ErrorTolerance Achieved
0.0002719451084518733,0.00027182698249816895,0.00043437425433689905,ErrorTolerance Achieved
4.867232958666884e-06,4.865927621722221e-06,0.00026818871333015513,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.00023651430365395938,0.00023644417524337769,0.00029650811599240954,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.000972184832233547,0.0009718537330627441,0.0003405722449322589,ErrorTolerance Achieved
0.003280907898759094,0.003280043601989746,0.00026343219499543584,ErrorTolerance Achieved
0.0018858746373694444,0.001885056495666504,0.0004338261338949269,ErrorTolerance Achieved
0.004473931570025969,0.004472494125366211,0.0003212933942459522,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.0002790484791778261,0.0002789497375488281,0.0003538511633853437,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.0008135853970417893,0.0008133053779602051,0.0003441790899915511,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.00038910066723770023,0.0003889501094818115,0.0003869377993040834,ErrorTolerance Achieved
0.0002768058591970049,0.0002767294645309448,0.0002759864487034579,ErrorTolerance Achieved
0.0008282790284398861,0.0008280277252197266,0.000303404060142484,ErrorTolerance Achieved
3.4891102983491797e-06,3.4885015338659286e-06,0.00017447556287888968,ErrorTolerance Achieved
0.0013906962258235303,0.0013902783393859863,0.0003004872162477605,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0065443041335151485,0.00654292106628418,0.00021133908246802918,ErrorTolerance Achieved
0.00169336423195047,0.0016928315162658691,0.0003145901363390163,ErrorTolerance Achieved
1.1451492218449237e-05,1.1449214071035385e-05,0.00019893891297250555,ErrorTolerance Achieved
0.0010661992927688195,0.0010658502578735352,0.0003273636529789065,ErrorTolerance Achieved
5.358525163184071e-05,5.356594920158386e-05,0.00036021908396490437,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.0013906962258235303,0.0013902783393859863,0.0003004872162477605,ErrorTolerance Achieved
0.0010894302333500953,0.0010890960693359375,0.0003067328259563667,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
0.00011901365687045655,0.00011896714568138123,0.00039080547811378287,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
1.315374860331123e-05,1.3150274753570557e-05,0.0002640957985010149,ErrorTolerance Achieved
0.0020657763740629465,0.0020650625228881836,0.00034556072173431746,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.001258880388121086,0.0012586116790771484,0.00021345081428955396,ErrorTolerance Achieved
0.0030218889797932547,0.0030210018157958984,0.00029357928212735086,ErrorTolerance Achieved
0.007188938592153549,0.0071866512298583984,0.00031817802667659004,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0005986654760782717,0.0005984306335449219,0.00039227672670927576,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0002492069864693169,0.0002490878105163574,0.0004782207539520751,ErrorTolerance Achieved
0.0009575689846457198,0.0009573698043823242,0.00020800617667170472,ErrorTolerance Achieved
0.0019267188630538304,0.0019261837005615234,0.0002777584745595859,ErrorTolerance Achieved
0.0003427146087469176,0.00034262239933013916,0.0002690559854322949,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
7.628232334693487e-05,7.625669240951538e-05,0.0003360010064574757,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.0006059385632615931,0.0006057322025299072,0.00034056378682197113,ErrorTolerance Achieved
0.0005885770026095928,0.0005883276462554932,0.00042365969617245606,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.003280907898759094,0.003280043601989746,0.00026343219499543584,ErrorTolerance Achieved
0.0008059186282822949,0.0008056461811065674,0.00033805792069625546,ErrorTolerance Achieved
0.00017596199443615672,0.00017590820789337158,0.0003056713636230651,ErrorTolerance Achieved
0.0015857979270615357,0.0015850067138671875,0.0004989369583893564,ErrorTolerance Achieved
1.7437509382356012e-06,1.7432612366974354e-06,0.00028083227221734124,ErrorTolerance Achieved
0.0014070705043784943,0.0014066100120544434,0.0003272702559097222,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0018846696284855568,0.0018841028213500977,0.0003007461503556183,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.001265770563980057,0.0012652277946472168,0.00042880546307970873,ErrorTolerance Achieved
8.994356041144468e-05,8.991360664367676e-05,0.00033302848620737934,ErrorTolerance Achieved
0.0005969586285228674,0.0005967020988464355,0.0004297277301554758,ErrorTolerance Achieved
5.098849025366256e-06,5.097594112157822e-06,0.0002461169574135493,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.0034012393368448796,0.003400444984436035,0.00023354793067320792,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0005177577933048194,0.0005176365375518799,0.00023419396966588575,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.002414905554046107,0.002414107322692871,0.0003305435079638641,ErrorTolerance Achieved
0.0015106360395923406,0.0015100836753845215,0.0003656500926378977,ErrorTolerance Achieved
0.00045479470846000513,0.000454634428024292,0.00035242370399575095,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
2.4233267778240037e-08,2.4227119865827262e-08,0.00025369720951520374,ErrorTolerance Achieved
0.0008016420546312951,0.0008012950420379639,0.00043287723158544095,ErrorTolerance Achieved
6.81780226553241e-06,6.8158842623233795e-06,0.00028132279792369215,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.00045891145236529333,0.0004587620496749878,0.000325558862250002,ErrorTolerance Achieved
0.0015857979270615357,0.0015850067138671875,0.0004989369583893564,ErrorTolerance Achieved
0.002679348707076298,0.0026786327362060547,0.0002672182491037152,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0002468954469624976,0.00024677813053131104,0.00047516644243508776,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0004606868701717853,0.00046056509017944336,0.000264344395785635,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.00015877490708204046,0.00015873461961746216,0.00025373949397105287,ErrorTolerance Achieved
0.0006935992788057144,0.0006933808326721191,0.00031494573346650884,ErrorTolerance Achieved
0.0013499336042709657,0.0013494491577148438,0.000358866950633175,ErrorTolerance Achieved
0.0021194965603761463,0.002118825912475586,0.0003164184897008578,ErrorTolerance Achieved
0.00013174353158279317,0.00013169646263122559,0.0003572771353711668,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.0010894302333500953,0.0010890960693359375,0.0003067328259563667,ErrorTolerance Achieved
2.1651886659414587e-05,2.1646730601787567e-05,0.00023813433480994776,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.002399248269811086,0.0023986101150512695,0.00026598112744147506,ErrorTolerance Achieved
5.211543191914201e-05,5.209632217884064e-05,0.0003666810308897204,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0008246768175990911,0.000824272632598877,0.0004901132074875478,ErrorTolerance Achieved
1.121096779635792e-06,1.1207303032279015e-06,0.00032689096476545853,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.007188938592153549,0.0071866512298583984,0.00031817802667659004,ErrorTolerance Achieved
3.0170665473369562e-06,3.0157389119267464e-06,0.00044004180530314265,ErrorTolerance Achieved
0.001449764569038188,0.0014493465423583984,0.00028834107876347145,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0031585510222859633,0.003157377243041992,0.0003716195292364271,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.0006068155529177137,0.0006065964698791504,0.000361037283091881,ErrorTolerance Achieved
0.0010641206995601667,0.001063704490661621,0.0003911294073291438,ErrorTolerance Achieved
0.0012558451446606248,0.0012554526329040527,0.0003125478951293685,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.0013519272869704443,0.0013512372970581055,0.0005103750171986369,ErrorTolerance Achieved
0.0011647259797047686,0.0011644363403320312,0.00024867597854285456,ErrorTolerance Achieved
0.007188938592153549,0.0071866512298583984,0.00031817802667659004,ErrorTolerance Achieved
3.0157016307111023e-06,3.01445834338665e-06,0.0004122713307546564,ErrorTolerance Achieved
0.0010661992927688195,0.0010658502578735352,0.0003273636529789065,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0003154639647124422,0.00031532347202301025,0.0004453525763552619,ErrorTolerance Achieved
0.0007698232712131331,0.0007694661617279053,0.00046388502216239695,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.001449764569038188,0.0014493465423583984,0.00028834107876347145,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0006807318415133,0.0006804764270782471,0.00037520565291187743,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.0008282790284398861,0.0008280277252197266,0.000303404060142484,ErrorTolerance Achieved
0.0010922983918195432,0.0010920166969299316,0.00025789188350108046,ErrorTolerance Achieved
0.0030038761970440624,0.003002762794494629,0.0003706552721877019,ErrorTolerance Achieved
0.0006059385632615931,0.0006057322025299072,0.00034056378682197113,ErrorTolerance Achieved
0.0019267188630538304,0.0019261837005615234,0.0002777584745595859,ErrorTolerance Achieved
0.0006582500977586245,0.0006580054759979248,0.00037162434389705686,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.00025935464462060196,0.00025922060012817383,0.0005168386038515597,ErrorTolerance Achieved
0.002726123813838782,0.002725362777709961,0.00027916418357732954,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.00036687921184718034,0.00036676228046417236,0.00031871902040794885,ErrorTolerance Achieved
0.002210197018731428,0.0022096633911132812,0.00024143893672113275,ErrorTolerance Achieved
0.001229222670828683,0.0012287497520446777,0.0003847299559537877,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0013519272869704443,0.0013512372970581055,0.0005103750171986369,ErrorTolerance Achieved
0.0065443041335151485,0.00654292106628418,0.00021133908246802918,ErrorTolerance Achieved
0.0001346775205163588,0.0001346394419670105,0.00028273871691648325,ErrorTolerance Achieved
0.0030038761970440624,0.003002762794494629,0.0003706552721877019,ErrorTolerance Achieved
0.0014390688897867145,0.0014386177062988281,0.0003135245929423624,ErrorTolerance Achieved
0.0026595423970494224,0.0026586055755615234,0.0003522491271198773,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
9.65125345342489e-09,9.648829291108996e-09,0.00025117590451782557,ErrorTolerance Achieved
0.0003673823272667616,0.00036728382110595703,0.00026812982959048526,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.004473931570025969,0.004472494125366211,0.0003212933942459522,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0019240603368083622,0.0019236207008361816,0.00022849385945446416,ErrorTolerance Achieved
0.005077111913139965,0.0050754547119140625,0.0003264062825981219,ErrorTolerance Achieved
0.000788133100260811,0.0007877945899963379,0.00042950900598025,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
4.9259677096996865e-08,4.9249138101004064e-08,0.00021394772791645674,ErrorTolerance Achieved
0.0010922983918195432,0.0010920166969299316,0.00025789188350108046,ErrorTolerance Achieved
0.0019267188630538304,0.0019261837005615234,0.0002777584745595859,ErrorTolerance Achieved
0.0002025367588708804,0.00020246952772140503,0.00033194541993353754,ErrorTolerance Achieved
1.5912023729527698e-06,1.5906989574432373e-06,0.00031637428279994006,ErrorTolerance Achieved
0.0030320412557463803,0.0030312538146972656,0.0002597065747777393,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.0007020181636906949,0.0007017254829406738,0.00041691335802818526,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0008282790284398861,0.0008280277252197266,0.000303404060142484,ErrorTolerance Achieved
0.0015857979270615357,0.0015850067138671875,0.0004989369583893564,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0013669727048952085,0.0013665556907653809,0.00030506397701602494,ErrorTolerance Achieved
0.0019267188630538304,0.0019261837005615234,0.0002777584745595859,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
0.0005665462430639997,0.000566333532333374,0.000375451665649238,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.002385704888677241,0.0023851394653320312,0.0002370047309259599,ErrorTolerance Achieved
3.165018206372929e-05,3.164447844028473e-05,0.0001802082349187242,ErrorTolerance Achieved
0.0005986654760782717,0.0005984306335449219,0.00039227672670927576,ErrorTolerance Achieved
0.0005358376735842934,0.0005356669425964355,0.000318624457134267,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
4.027812113271252e-06,4.0263403207063675e-06,0.00036540745285392823,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0005358376735842934,0.0005356669425964355,0.000318624457134267,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0008071946167961618,0.0008068084716796875,0.00047837920179267287,ErrorTolerance Achieved
0.0006059385632615931,0.0006057322025299072,0.00034056378682197113,ErrorTolerance Achieved
0.0011647259797047686,0.0011644363403320312,0.00024867597854285456,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
0.00040434759710250687,0.0004042387008666992,0.00026931342386595425,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.00015717818672865538,0.00015714019536972046,0.00024170885111756243,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
8.234170930196344e-06,8.231960237026215e-06,0.00026847793042798817,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
9.549153700223453e-06,9.544193744659424e-06,0.0005194131040024515,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.005802817846780593,0.005801677703857422,0.00019648090863362444,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.002726123813838782,0.002725362777709961,0.00027916418357732954,ErrorTolerance Achieved
1.712883348038925e-05,1.7121434211730957e-05,0.0004319773828593161,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
0.007105567839714565,0.0071032047271728516,0.00033257194850858546,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.002489821159518224,0.00248873233795166,0.00043730914664344027,ErrorTolerance Achieved
0.002679348707076298,0.0026786327362060547,0.0002672182491037152,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
0.0003688997495916681,0.00036878883838653564,0.00030065405372385395,ErrorTolerance Achieved
0.0023581039376148975,0.0023573637008666992,0.00031391184094580523,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
4.508879404213587e-05,4.507601261138916e-05,0.00028347244627488136,ErrorTolerance Achieved
0.0006532146908416381,0.000652998685836792,0.00033067995541828,ErrorTolerance Achieved
0.004473931570025969,0.004472494125366211,0.0003212933942459522,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.001789797717364619,0.0017891526222229004,0.00036042907835889175,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
1.348003300141583e-05,1.3474375009536743e-05,0.0004197313076676702,ErrorTolerance Achieved
4.47989408268586e-05,4.477985203266144e-05,0.0004260992301344112,ErrorTolerance Achieved
0.00107909698662521,0.0010786056518554688,0.00045532030561763363,ErrorTolerance Achieved
2.1621075968033847e-05,2.1614134311676025e-05,0.00032105970896567344,ErrorTolerance Achieved
0.0010641206995601667,0.001063704490661621,0.0003911294073291438,ErrorTolerance Achieved
7.628232334693487e-05,7.625669240951538e-05,0.0003360010064574757,ErrorTolerance Achieved
0.0029609640019027435,0.0029599666595458984,0.00033683028777256515,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.00023102421817474073,0.00023093819618225098,0.0003723505404298613,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.0006421419774411162,0.0006419718265533447,0.00026497393683787046,ErrorTolerance Achieved
0.002483238412204108,0.0024824142456054688,0.0003318918532304097,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.00039974777078023596,0.00039961934089660645,0.00032127729787922245,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.001229222670828683,0.0012287497520446777,0.0003847299559537877,ErrorTolerance Achieved
0.0008059186282822949,0.0008056461811065674,0.00033805792069625546,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.00014773150296470367,0.0001476779580116272,0.0003624477650462063,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
0.003030424288279414,0.003029465675354004,0.00031632960741430474,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.001135712785407433,0.0011353492736816406,0.00032007364050404995,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.00023102421817474073,0.00023093819618225098,0.0003723505404298613,ErrorTolerance Achieved
0.0009056657657000368,0.0009053945541381836,0.00029946098453177033,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
1.988843991490839e-05,1.9881874322891235e-05,0.000330121017296659,ErrorTolerance Achieved
