0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.002909745889540666,0.0029098987579345703,5.253668179541658e-05,ErrorTolerance Achieved
1.2972851409790998e-05,1.2974254786968231e-05,0.00010817800442656687,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.0037787344140598517,0.0037785768508911133,4.16973387047639e-05,ErrorTolerance Achieved
7.372468000838365e-10,7.373444077529712e-10,0.00013239483592675534,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.0012365440169945,0.0012366771697998047,0.00010768141163977446,ErrorTolerance Achieved
0.00025871767004114474,0.0002587437629699707,0.00010085483848787833,ErrorTolerance Achieved
2.7834136410020015e-07,2.783781383186579e-07,0.0001321191285262561,ErrorTolerance Achieved
1.8867400415800328e-07,1.886801328510046e-07,3.248297521788712e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0001096141270404751,0.00010962039232254028,5.715761493833489e-05,ErrorTolerance Achieved
0.005384159857303153,0.005384683609008789,9.727640328608565e-05,ErrorTolerance Achieved
0.00014635003108250742,0.0001463666558265686,0.0001135957672042239,ErrorTolerance Achieved
1.4334559732775608e-07,1.4335091691464186e-07,3.711022162486007e-05,ErrorTolerance Achieved
3.157243427484325e-05,3.1575560569763184e-05,9.901976175549888e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
2.449009719802985e-06,2.4489127099514008e-06,3.961186874837491e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.00019489690728368466,0.00019488483667373657,6.193330677392987e-05,ErrorTolerance Achieved
0.0034042911960797933,0.00340425968170166,9.25725101584219e-06,ErrorTolerance Achieved
0.00021820750634938632,0.000218220055103302,5.75083512277843e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
1.218116493845285e-05,1.2181233614683151e-05,5.637903324365898e-06,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
1.5344543718291352e-11,1.5345058557159064e-11,3.355191768246943e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.0004400767646193774,0.00044010579586029053,6.596858377254836e-05,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
9.577485484472288e-07,9.578070603311062e-07,6.109315850410058e-05,ErrorTolerance Achieved
5.969204327491852e-06,5.970010533928871e-06,0.0001350609549929233,ErrorTolerance Achieved
2.0567176365186593e-05,2.0568259060382843e-05,5.264189779997518e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
9.577485484472288e-07,9.578070603311062e-07,6.109315850410058e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.0016236380829487112,0.001623690128326416,3.205478995065204e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
2.4490435589191064e-05,2.449098974466324e-05,2.2627424087922313e-05,ErrorTolerance Achieved
4.106795816629708e-05,4.1073188185691833e-05,0.00012735036335559993,ErrorTolerance Achieved
9.316012806099221e-06,9.31648537516594e-06,5.072653683011426e-05,ErrorTolerance Achieved
0.0034202509116990788,0.0034204721450805664,6.46833776817111e-05,ErrorTolerance Achieved
0.001486985644585037,0.0014870762825012207,6.0954129929778274e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
7.970525500298344e-06,7.970258593559265e-06,3.348671791706632e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
5.678054684300101e-06,5.678040906786919e-06,2.426449540914258e-06,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.00014542108312310214,0.00014543533325195312,9.799217929714964e-05,ErrorTolerance Achieved
0.0010262699425019578,0.0010262727737426758,2.758768040206893e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.000619441504917481,0.0006194412708282471,3.7790369555926343e-07,ErrorTolerance Achieved
1.7171377136970613e-06,1.717067789286375e-06,4.072149259110178e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0003668812489426431,0.00036685168743133545,8.057514902391698e-05,ErrorTolerance Achieved
8.932399054550436e-06,8.932314813137054e-06,9.430995286639339e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
5.658380810274597e-08,5.65851223655045e-08,2.3226834718325063e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00047652824914002116,0.00047653913497924805,2.2844058555890554e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
3.4671602084085965e-07,3.467139322310686e-07,6.023978315090655e-06,ErrorTolerance Achieved
1.7687401298873323e-06,1.7688143998384476e-06,4.199031268656518e-05,ErrorTolerance Achieved
2.653340186869053e-05,2.6535242795944214e-05,6.938150120339086e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0016798922219806952,0.001679837703704834,3.245343668354465e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
5.514897757201926e-05,5.5149197578430176e-05,3.98931078330657e-06,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533258318901062e-05,1.639242818325788e-05,ErrorTolerance Achieved
0.0006223731900537889,0.0006224215030670166,7.762707970047987e-05,ErrorTolerance Achieved
0.005944352034604575,0.0059452056884765625,0.00014360755672237623,ErrorTolerance Achieved
1.7640999527419204e-09,1.7641355043451767e-09,2.0152828189272176e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
9.391190473187807e-05,9.392201900482178e-05,0.00010769958263104022,ErrorTolerance Achieved
1.4391009403379883e-06,1.439359039068222e-06,0.00017934720421565201,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.0001578811044427966,0.00015789270401000977,7.34702689983094e-05,ErrorTolerance Achieved
6.557322873994851e-05,6.557628512382507e-05,4.661023919815953e-05,ErrorTolerance Achieved
6.599435916773263e-06,6.599584594368935e-06,2.2528833910404666e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
5.2758161381269187e-05,5.275756120681763e-05,1.1375954655097946e-05,ErrorTolerance Achieved
1.0585480206010851e-05,1.0586343705654144e-05,8.157396986133047e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.00012376640622365373,0.00012376904487609863,2.1319617539267576e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.00218167425646945,0.0021817684173583984,4.315992117942103e-05,ErrorTolerance Achieved
0.002909745889540666,0.0029098987579345703,5.253668179541658e-05,ErrorTolerance Achieved
7.0170308323174094e-06,7.017282769083977e-06,3.590361401962127e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.00012217765983729977,0.00012218952178955078,9.70877349165896e-05,ErrorTolerance Achieved
1.7360334593380451e-07,1.7359707271680236e-07,3.613534617327079e-05,ErrorTolerance Achieved
9.316012806099221e-06,9.31648537516594e-06,5.072653683011426e-05,ErrorTolerance Achieved
9.39396543852899e-06,9.394250810146332e-06,3.03781847196394e-05,ErrorTolerance Achieved
2.2204493955364155e-06,2.2205058485269547e-06,2.5424128400614223e-05,ErrorTolerance Achieved
9.215831489721059e-06,9.214971214532852e-06,9.334753887007138e-05,ErrorTolerance Achieved
7.057588933836214e-08,7.057678885757923e-08,1.274541809570463e-05,ErrorTolerance Achieved
0.002624756750525822,0.002624988555908203,8.831499617435025e-05,ErrorTolerance Achieved
0.0021670626951679514,0.0021671056747436523,1.9833102104882236e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0018232310091074186,0.0018233656883239746,7.38684324055681e-05,ErrorTolerance Achieved
5.492914269190985e-07,5.492765922099352e-07,2.7006991983344407e-05,ErrorTolerance Achieved
0.00011151194702210129,0.0001115165650844574,4.141316226134637e-05,ErrorTolerance Achieved
1.8542830011297827e-05,1.8542632460594177e-05,1.065375153251257e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
9.286301666072084e-05,9.286776185035706e-05,5.109880991216348e-05,ErrorTolerance Achieved
0.002568968000970976,0.002568960189819336,3.0405795778876063e-06,ErrorTolerance Achieved
0.00011336677765171245,0.00011337548494338989,7.680637888639106e-05,ErrorTolerance Achieved
1.7950987883551164e-07,1.7951242625713348e-07,1.4190982905078654e-05,ErrorTolerance Achieved
1.2549333546093057e-05,1.2550968676805496e-05,0.00013029621903298276,ErrorTolerance Achieved
0.00043196177365523094,0.00043195486068725586,1.600365679717485e-05,ErrorTolerance Achieved
0.0006603217311970215,0.0006602704524993896,7.765714076818223e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.005944352034604575,0.0059452056884765625,0.00014360755672237623,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
0.0009050947431564274,0.0009050965309143066,1.9752162884076193e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
9.51019117650549e-05,9.510666131973267e-05,4.994173712821586e-05,ErrorTolerance Achieved
2.1558772968561464e-06,2.155778929591179e-06,4.5627487756807554e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
6.017602799553313e-05,6.017275154590607e-05,5.4447754964959264e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
1.4265693844618348e-05,1.4266930520534515e-05,8.668880249618622e-05,ErrorTolerance Achieved
0.0015334074331379243,0.0015333890914916992,1.1961365145801565e-05,ErrorTolerance Achieved
2.537276607363236e-06,2.5373883545398712e-06,4.404217353009044e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
1.8483050937306742e-07,1.8482387531548738e-07,3.5892654316298986e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.00012317271487758717,0.0001231655478477478,5.8186830147349755e-05,ErrorTolerance Achieved
3.841469980283311e-05,3.841519355773926e-05,1.2853280350583557e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
3.123629847134551e-05,3.123842179775238e-05,6.797624913268452e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
5.571716629413546e-06,5.572335794568062e-06,0.00011112646168104708,ErrorTolerance Achieved
0.002455517999717927,0.0024553537368774414,6.689539254215899e-05,ErrorTolerance Achieved
0.0006122956709576756,0.0006123185157775879,3.7310111757868795e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.0007374775550773192,0.0007374882698059082,1.4528887713534892e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
1.2549333546093057e-05,1.2550968676805496e-05,0.00013029621903298276,ErrorTolerance Achieved
6.765004681889355e-06,6.764661520719528e-06,5.072593234789485e-05,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0001457011362893307,0.00014570355415344238,1.659468260336377e-05,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
0.004946017567409177,0.004946231842041016,4.332265887006592e-05,ErrorTolerance Achieved
