0.0003156906,0.00031568296253681183,2.4192874885075466e-05,ErrorTolerance Achieved
0.0004706275,0.00047061964869499207,1.6682631184821115e-05,ErrorTolerance Achieved
0.0001755983,0.00017559481784701347,1.9830220375304266e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.0004370168,0.0004370110109448433,1.3246756547316591e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0001361731,0.00013617007061839104,2.2246549494395383e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.348693e-05,4.348624497652054e-05,1.5752399156767427e-05,ErrorTolerance Achieved
0.0003639549,0.0003639478236436844,1.9442948331198093e-05,ErrorTolerance Achieved
0.0004066714,0.0004066638648509979,1.8528839259656914e-05,ErrorTolerance Achieved
1.576237e-06,1.5762343537062407e-06,1.6788679363280439e-06,ErrorTolerance Achieved
0.0004287658,0.00042875856161117554,1.688191741148697e-05,ErrorTolerance Achieved
0.00171381,0.0017137601971626282,2.9059719205687376e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001779422,0.0017793849110603333,2.0843251160575106e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.000515663,0.0005156565457582474,1.251639491799217e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
1.2998e-05,1.2997828889638186e-05,1.3164360810462812e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0003230535,0.00032304879277944565,1.4571024781875765e-05,ErrorTolerance Achieved
9.553716e-05,9.553506970405579e-05,2.1879402153205663e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
6.388696e-05,6.388593465089798e-05,1.604942701960292e-05,ErrorTolerance Achieved
0.0001092802,0.0001092781312763691,1.8930452459849515e-05,ErrorTolerance Achieved
4.003006e-05,4.002929199486971e-05,1.9185710196030108e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00153138,0.001531347632408142,2.113622475012578e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0001227236,0.00012272130697965622,1.8684428616655327e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001198772,0.00011987495236098766,1.874951210356562e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.86909e-06,4.869085387326777e-06,9.473378440009056e-07,ErrorTolerance Achieved
0.0009672818,0.0009672604501247406,2.2072032430892622e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.000447538,0.00044752657413482666,2.5530491652827196e-05,ErrorTolerance Achieved
0.003304208,0.003304131329059601,2.320402964917907e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000265986,0.00026598013937473297,2.203358547833292e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.0006229326,0.0006229188293218613,2.2106208823713185e-05,ErrorTolerance Achieved
0.001709643,0.0017096064984798431,2.1350375579531567e-05,ErrorTolerance Achieved
0.0002722203,0.0002722153440117836,1.820579955420808e-05,ErrorTolerance Achieved
6.518374e-05,6.518256850540638e-05,1.7972190512854983e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002425035,0.00242498517036438,2.0548006779275966e-05,ErrorTolerance Achieved
0.0007865686,0.0007865484803915024,2.5578962213308683e-05,ErrorTolerance Achieved
5.471552e-06,5.471520125865936e-06,5.825428336147987e-06,ErrorTolerance Achieved
6.483869e-05,6.48382119834423e-05,7.372396908274139e-06,ErrorTolerance Achieved
0.0008901381,0.0008901115506887436,2.9826058738971368e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0001909209,0.0001909146085381508,3.2953237959889526e-05,ErrorTolerance Achieved
0.0004706275,0.00047061964869499207,1.6682631184821115e-05,ErrorTolerance Achieved
0.0005742226,0.0005742106586694717,2.0795647068295494e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0003520518,0.0003520427271723747,2.5771286001824492e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
4.787017e-05,4.7868816182017326e-05,2.8281035615138855e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.479679e-05,4.47956845164299e-05,2.4677740750975903e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
1.974306e-05,1.9742758013308048e-05,1.5295840257442362e-05,ErrorTolerance Achieved
8.510577e-05,8.510402403771877e-05,2.0515204565245283e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0008270302,0.0008270125836133957,2.130077789704855e-05,ErrorTolerance Achieved
0.001525088,0.001525048166513443,2.611881186985363e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.005642441,0.005642294883728027,2.5895932624272435e-05,ErrorTolerance Achieved
0.0002552468,0.0002552410587668419,2.2492870265569817e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.712704e-05,2.7126632630825043e-05,1.5017089035748941e-05,ErrorTolerance Achieved
0.0005784979,0.0005784910172224045,1.1897670839385206e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.003247178,0.0032471269369125366,1.5725373682394052e-05,ErrorTolerance Achieved
0.0002872204,0.00028721150010824203,3.09862800761038e-05,ErrorTolerance Achieved
0.0007399307,0.0007399134337902069,2.333490121856561e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0006341691,0.0006341543048620224,2.3329957226865155e-05,ErrorTolerance Achieved
1.73362e-05,1.7336278688162565e-05,4.538951013877813e-06,ErrorTolerance Achieved
0.0003453062,0.0003453018143773079,1.2700677520701389e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
0.0002346569,0.0002346523106098175,1.955787442219462e-05,ErrorTolerance Achieved
0.003719963,0.0037198737263679504,2.3998526880438404e-05,ErrorTolerance Achieved
5.393882e-05,5.39382454007864e-05,1.0652795400434586e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0001355917,0.00013558845967054367,2.3897697693400353e-05,ErrorTolerance Achieved
0.0001404192,0.00014041690155863762,1.636842655700527e-05,ErrorTolerance Achieved
0.000520985,0.000520976260304451,1.6775330477788508e-05,ErrorTolerance Achieved
0.0009653624,0.000965336337685585,2.6997440976566883e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
1.454757e-05,1.4547404134646058e-05,1.1401584865557125e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0003203791,0.00032037030905485153,2.7439196715636e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
9.056539e-05,9.056413546204567e-05,1.3852288985100593e-05,ErrorTolerance Achieved
0.002667319,0.002667255699634552,2.3731831643693456e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0006117159,0.0006117001175880432,2.5800231703555313e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
0.0002599812,0.0002599777653813362,1.3211027042744464e-05,ErrorTolerance Achieved
0.001709643,0.0017096064984798431,2.1350375579531567e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
3.222506e-05,3.2224575988948345e-05,1.5019709867297617e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001382819,0.0001382799819111824,1.3870859581802138e-05,ErrorTolerance Achieved
0.000269385,0.00026937760412693024,2.745465809078799e-05,ErrorTolerance Achieved
0.0004223675,0.0004223529249429703,3.4507998436721185e-05,ErrorTolerance Achieved
3.947863e-05,3.9477599784731865e-05,2.609551719843303e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0009955091,0.0009954869747161865,2.222509449024743e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0009427876,0.0009427666664123535,2.220392763600647e-05,ErrorTolerance Achieved
0.0006290034,0.000628989189863205,2.2591510308231342e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002272236,0.002272211015224457,1.0995678064766841e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.001763647,0.001763608306646347,2.193939810680284e-05,ErrorTolerance Achieved
0.0003045363,0.00030452851206064224,2.557310690958962e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002065732,0.00020656920969486237,1.9316664202505953e-05,ErrorTolerance Achieved
0.0002371483,0.00023714127019047737,2.9643094732858724e-05,ErrorTolerance Achieved
0.000211469,0.00021146610379219055,1.3695661347237608e-05,ErrorTolerance Achieved
0.001966145,0.0019661039113998413,2.0898051852006523e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0003045363,0.00030452851206064224,2.557310690958962e-05,ErrorTolerance Achieved
5.821158e-05,5.8209989219903946e-05,2.7327554003107452e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.50417e-05,5.5040232837200165e-05,2.665547757125473e-05,ErrorTolerance Achieved
5.616279e-05,5.6160963140428066e-05,3.252793481123025e-05,ErrorTolerance Achieved
0.001855564,0.001855507493019104,3.045272536871859e-05,ErrorTolerance Achieved
0.005478503,0.005478367209434509,2.47860712115593e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0002524632,0.00025245826691389084,1.9539822473717584e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.002107457,0.0021074116230010986,2.1531636897667385e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0005027756,0.0005027633160352707,2.4432300870024206e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001855564,0.001855507493019104,3.045272536871859e-05,ErrorTolerance Achieved
3.937648e-05,3.9375387132167816e-05,2.7754330305313844e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.0003507258,0.00035071931779384613,1.848226208007735e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
1.510343e-05,1.5103461919352412e-05,2.113384337976055e-06,ErrorTolerance Achieved
0.000241388,0.00024138158187270164,2.6588427338317544e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0009104858,0.000910470262169838,1.7065428326333596e-05,ErrorTolerance Achieved
0.0004570987,0.00045708753168582916,2.4433047328345952e-05,ErrorTolerance Achieved
3.452434e-05,3.4523545764386654e-05,2.3005091866964113e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0005575476,0.0005575288087129593,3.370346682638774e-05,ErrorTolerance Achieved
0.006700087,0.0066999346017837524,2.2745707070365206e-05,ErrorTolerance Achieved
6.741025e-05,6.740912795066833e-05,1.6645084859679793e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0004386581,0.00043865013867616653,1.8149268948807654e-05,ErrorTolerance Achieved
0.0007399307,0.0007399134337902069,2.333490121856561e-05,ErrorTolerance Achieved
0.0001504075,0.00015040487051010132,1.7482438699452433e-05,ErrorTolerance Achieved
5.996831e-05,5.996832624077797e-05,2.7082267232288286e-07,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.0005127408,0.0005127303302288055,2.0419227793912434e-05,ErrorTolerance Achieved
8.722023e-06,8.72189411893487e-06,1.477651057906266e-05,ErrorTolerance Achieved
0.0001322037,0.00013220077380537987,2.2133984299495493e-05,ErrorTolerance Achieved
0.003910596,0.003910496830940247,2.535906540923899e-05,ErrorTolerance Achieved
0.0005180099,0.0005180016160011292,1.599197017446731e-05,ErrorTolerance Achieved
0.003864867,0.003864772617816925,2.442055136052027e-05,ErrorTolerance Achieved
6.068172e-05,6.0680555179715157e-05,1.9195571332578922e-05,ErrorTolerance Achieved
0.0001069157,0.00010691420175135136,1.4013364254645157e-05,ErrorTolerance Achieved
0.0032484,0.0032483264803886414,2.2632561063432614e-05,ErrorTolerance Achieved
0.005478503,0.005478367209434509,2.47860712115593e-05,ErrorTolerance Achieved
0.001909401,0.0019093677401542664,1.7418994613319126e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
0.005642441,0.005642294883728027,2.5895932624272435e-05,ErrorTolerance Achieved
0.001176404,0.0011763796210289001,2.0723298373592958e-05,ErrorTolerance Achieved
2.768081e-05,2.768071135506034e-05,3.563657987585885e-06,ErrorTolerance Achieved
0.0006739988,0.0006739813834428787,2.584063520782642e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001291725,0.0012917183339595795,5.160572428814357e-06,ErrorTolerance Achieved
0.003864867,0.003864772617816925,2.442055136052027e-05,ErrorTolerance Achieved
0.0001189569,0.00011895457282662392,1.9563164272797946e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
9.717143e-05,9.71697736531496e-05,1.7045615675238032e-05,ErrorTolerance Achieved
0.0005939345,0.0005939211696386337,2.2444160705076214e-05,ErrorTolerance Achieved
0.001329831,0.0013298019766807556,2.182481777342635e-05,ErrorTolerance Achieved
0.0001909209,0.0001909146085381508,3.2953237959889526e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0007905777,0.0007905662059783936,1.4538762738257086e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0004970683,0.000497056171298027,2.440047368337045e-05,ErrorTolerance Achieved
