0.00010783691942907224,0.00010783691942872764,3.1955670638757066e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
5.71774474516146e-05,5.717744745104003e-05,1.0048825028982475e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.005384159857303153,0.005384159857257487,8.481656695825367e-12,ErrorTolerance Achieved
3.974511974669766e-07,3.974511974631431e-07,9.64524028365488e-12,ErrorTolerance Achieved
0.00012967659627463675,0.00012967659627349803,8.781156117759176e-12,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
1.378219077142314e-06,1.378219077131232e-06,8.040924515701868e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
7.750021576023718e-06,7.750021575977928e-06,5.908448212612736e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
3.4458419490858434e-07,3.445841949049032e-07,1.0682881872120015e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
3.7265825764192e-08,3.726582576383955e-08,9.45759575077635e-12,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0016236380829487112,0.0016236380829379726,6.613905494318925e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.001736312781441666,0.0017363127814267187,8.608613027857466e-12,ErrorTolerance Achieved
0.00010342481059631929,0.00010342481059499864,1.276920988458099e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
0.002454397869426568,0.0024543978694069324,8.00023865325391e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
0.0016798922219806952,0.0016798922219614099,1.1480114206710566e-11,ErrorTolerance Achieved
0.0024931946832375275,0.0024931946832218443,6.290403782295879e-12,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
0.0008558521832012539,0.0008558521831956156,6.587919138914871e-12,ErrorTolerance Achieved
0.0017056824682268777,0.001705682468212899,8.195322910475195e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
1.9739117645270436e-05,1.9739117645051207e-05,1.1106325589020747e-11,ErrorTolerance Achieved
0.00015905727999756232,0.00015905727999565578,1.1986514639824513e-11,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
4.736507510303512e-07,4.7365075102551515e-07,1.0210115201358843e-11,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
5.061437822668158e-08,5.061437822611063e-08,1.1280453618367704e-11,ErrorTolerance Achieved
0.00030019589051830456,0.00030019589051732964,3.247594734943648e-12,ErrorTolerance Achieved
0.00033955564995427406,0.0003395556499499186,1.2826931219949637e-11,ErrorTolerance Achieved
2.496234722348192e-05,2.4962347223378423e-05,4.146135010162395e-12,ErrorTolerance Achieved
1.7850125257599201e-06,1.785012525748475e-06,6.411780880040416e-12,ErrorTolerance Achieved
3.847546439852376e-06,3.8475464398113335e-06,1.0667092670058738e-11,ErrorTolerance Achieved
0.0010262699425019578,0.0010262699424927746,8.948125654508004e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.0006122956709576756,0.0006122956709537775,6.3664348383476294e-12,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.0001790833986021947,0.00017908339860062128,8.785969609949058e-12,ErrorTolerance Achieved
0.006018344103282648,0.006018344103239315,7.200218479741771e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
2.2039972219986188e-06,2.2039972219743686e-06,1.1002795067693688e-11,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.0004400767646193774,0.00044007676461577105,8.194769108859959e-12,ErrorTolerance Achieved
0.001638759397120914,0.0016387593971050052,9.707779766367068e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
1.0401454915385944e-05,1.0401454915293096e-05,8.926478488012776e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
0.005809398859205359,0.005809398859149439,9.625725477816368e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00039109943679443054,0.0003910994367908316,9.202148003472295e-12,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.0006122956709576756,0.0006122956709537775,6.3664348383476294e-12,ErrorTolerance Achieved
0.013929908971950244,0.013929908971817895,9.501066600124747e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.00028033797894809205,0.000280337978944889,1.142570296822683e-11,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
5.791309348534518e-11,5.791309348465898e-11,1.1848754324868907e-11,ErrorTolerance Achieved
1.0274761964732822e-05,1.0274761964676471e-05,5.484448993402974e-12,ErrorTolerance Achieved
0.0005024909720217804,0.000502490972019487,4.564087681478146e-12,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
9.286301666072084e-05,9.286301666000529e-05,7.705396125568494e-12,ErrorTolerance Achieved
0.00019489690728368466,0.00019489690728202724,8.504084975889906e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.00016046051377380333,0.00016046051377260895,7.443477464792576e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
4.285832794511168e-08,4.285832794480868e-08,7.069794404687774e-12,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
4.736507510303512e-07,4.7365075102551515e-07,1.0210115201358843e-11,ErrorTolerance Achieved
4.1297813905672705e-05,4.1297813905105674e-05,1.3730289967441906e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
1.7419171309513457e-05,1.7419171309374093e-05,8.000611648013993e-12,ErrorTolerance Achieved
0.002909745889540666,0.0029097458895073203,1.1460011727081827e-11,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
2.091953757294875e-05,2.0919537572799962e-05,7.1123187529392856e-12,ErrorTolerance Achieved
2.2910091746549098e-05,2.2910091746347616e-05,8.794466444152706e-12,ErrorTolerance Achieved
0.00034375257780659696,0.0003437525778040573,7.387974179087908e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
3.0012865830086347e-09,3.0012865829751045e-09,1.1171935365975941e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
0.0029074038531790745,0.002907403853171786,2.5068552744563075e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.0013905375372773527,0.0013905375372615936,1.13330960114657e-11,ErrorTolerance Achieved
0.0016236380829487112,0.0016236380829379726,6.613905494318925e-12,ErrorTolerance Achieved
0.0006289714281032118,0.000628971428096925,9.995453587349276e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00010924707100080076,0.00010924707099968511,1.0212118505945176e-11,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.0005656251149234503,0.0005656251149179781,9.674579612168432e-12,ErrorTolerance Achieved
0.0003551267172849187,0.00035512671728232803,7.294992899582401e-12,ErrorTolerance Achieved
0.0010325137332256296,0.0010325137332163337,9.003221097940905e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0027926846581253547,0.002792684658096789,1.0228756546428473e-11,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
3.782572934598675e-07,3.782572934557353e-07,1.0924303020899504e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.001498716824363426,0.001498716824354318,6.0771645597895344e-12,ErrorTolerance Achieved
0.00023393272464426209,0.00023393272464256043,7.274122559396854e-12,ErrorTolerance Achieved
0.003283513008976592,0.0032835130089630127,4.1356362325419535e-12,ErrorTolerance Achieved
3.436225905021607e-06,3.4362259049951216e-06,7.70771493006789e-12,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
9.515281360652123e-06,9.515281360575334e-06,8.070031348082303e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.007585327002029101,0.007585327001976339,6.955861213294883e-12,ErrorTolerance Achieved
0.00023393272464426209,0.00023393272464256043,7.274122559396854e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0006382504330335912,0.0006382504330275651,9.441598129827711e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
5.2758161381269187e-05,5.27581613807282e-05,1.0254143905932686e-11,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
8.050774467642394e-05,8.050774467605049e-05,4.638726868000252e-12,ErrorTolerance Achieved
3.9117845523381873e-07,3.911784552299534e-07,9.881241985492716e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
5.8703005458266145e-06,5.87030054574611e-06,1.3713872360951561e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
2.6896088355951124e-05,2.6896088355821135e-05,4.833010008634661e-12,ErrorTolerance Achieved
2.2204493955364155e-06,2.2204493955110816e-06,1.1409360857471247e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
3.013888976837399e-06,3.01388897680846e-06,9.601980823389198e-12,ErrorTolerance Achieved
0.00017183264295689258,0.00017183264295517198,1.0013241448610136e-11,ErrorTolerance Achieved
1.1415763570975915e-05,1.1415763570846171e-05,1.13652865930578e-11,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.0002079433340252568,0.00020794333402340826,8.889621817879238e-12,ErrorTolerance Achieved
6.599435916773263e-06,6.599435916708474e-06,9.817437573840359e-12,ErrorTolerance Achieved
3.865139711860647e-05,3.865139711822785e-05,9.795861356856511e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
2.061209410770763e-05,2.0612094107558265e-05,7.246512127216122e-12,ErrorTolerance Achieved
1.7477290986559825e-05,1.7477290986445126e-05,6.562711895213241e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.003274499396814741,0.003274499396777486,1.1377287595874203e-11,ErrorTolerance Achieved
0.002751980401093242,0.002751980401068721,8.910377299536347e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.005809398859205359,0.005809398859149439,9.625725477816368e-12,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
0.002568968000970976,0.0025689680009470806,9.301549179156744e-12,ErrorTolerance Achieved
2.321702451756758e-05,2.321702451738017e-05,8.072142131559084e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
6.221009542365912e-05,6.22100954229543e-05,1.1329555476143298e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
2.3305876797841218e-06,2.3305876797712066e-06,5.541578622116569e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
6.557322873994851e-05,6.557322873923521e-05,1.0877863161306544e-11,ErrorTolerance Achieved
0.0007966606186536409,0.0007966606186453618,1.0392360856904987e-11,ErrorTolerance Achieved
8.28148263100534e-06,8.281482630961845e-06,5.25209600496719e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00021820750634938632,0.0002182075063477118,7.673994256037924e-12,ErrorTolerance Achieved
6.16490067312621e-05,6.164900673066853e-05,9.62827490423299e-12,ErrorTolerance Achieved
0.0002707624493004112,0.00027076244929791216,9.229609954878882e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
3.034726865544151e-07,3.0347268655320225e-07,3.99655506108382e-12,ErrorTolerance Achieved
5.448859445873825e-07,5.448859445832122e-07,7.653650745138192e-12,ErrorTolerance Achieved
1.902621806485398e-05,1.90262180647105e-05,7.541204695132964e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
2.184332287111693e-05,2.184332287083479e-05,1.2916528319960805e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00011716917395311462,0.00011716917395232507,6.738604130650904e-12,ErrorTolerance Achieved
0.001164693234172719,0.00116469323416446,7.091153470116923e-12,ErrorTolerance Achieved
1.547423926616823e-07,1.5474239265975652e-07,1.2445085745521901e-11,ErrorTolerance Achieved
1.8835368214160736e-05,1.883536821395415e-05,1.0967906611798127e-11,ErrorTolerance Achieved
8.765429961014772e-07,8.765429960937501e-07,8.815378248065763e-12,ErrorTolerance Achieved
9.136628557173173e-08,9.136628557069107e-08,1.1389971459698783e-11,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.004244009634573347,0.004244009634533086,9.486594192897773e-12,ErrorTolerance Achieved
7.782421722567011e-07,7.782421722482905e-07,1.0807193377060215e-11,ErrorTolerance Achieved
0.00014916383058221437,0.000149163830580612,1.0742346113774974e-11,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
8.050774467642394e-05,8.050774467605049e-05,4.638726868000252e-12,ErrorTolerance Achieved
0.0011398195261122066,0.0011398195261023147,8.678415059819718e-12,ErrorTolerance Achieved
1.425733755230607e-06,1.425733755217387e-06,9.272316740439675e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
4.736507510303512e-07,4.7365075102551515e-07,1.0210115201358843e-11,ErrorTolerance Achieved
4.838753483266268e-06,4.838753483227265e-06,8.06061442416997e-12,ErrorTolerance Achieved
2.6729490066958413e-06,2.6729490066670913e-06,1.0755907510276333e-11,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
1.8835368214160736e-05,1.883536821395415e-05,1.0967906611798127e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
4.092061633408457e-05,4.092061633365063e-05,1.0604560296231247e-11,ErrorTolerance Achieved
2.6284344847438634e-05,2.628434484716613e-05,1.0367542095515444e-11,ErrorTolerance Achieved
1.1208708804525473e-09,1.1208708804403292e-09,1.0900522304526845e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0002079433340252568,0.00020794333402340826,8.889621817879238e-12,ErrorTolerance Achieved
0.0034042911960797933,0.0034042911960447952,1.0280567704705765e-11,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
1.7920462716339106e-07,1.7920462716167727e-07,9.563290342661234e-12,ErrorTolerance Achieved
3.822738673664662e-05,3.822738673636694e-05,7.316135120167717e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00012163006658062444,0.00012163006657939235,1.0129792603507443e-11,ErrorTolerance Achieved
6.711519718359143e-08,6.71151971827098e-08,1.3136055412041045e-11,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
5.55520073732163e-11,5.55520073725484e-11,1.2022907495693904e-11,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.0001653275519020976,0.0001653275519011288,5.8598148952094354e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.002454397869426568,0.0024543978694069324,8.00023865325391e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
5.882678239070899e-06,5.8826782390122845e-06,9.963944578966994e-12,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
1.8835368214160736e-05,1.883536821395415e-05,1.0967906611798127e-11,ErrorTolerance Achieved
0.00011703347524286338,0.00011703347524194552,7.842700152817057e-12,ErrorTolerance Achieved
1.187877005579622e-07,1.1878770055724804e-07,6.012136653786864e-12,ErrorTolerance Achieved
0.00047325282160264265,0.00047325282160004534,5.4882181486221715e-12,ErrorTolerance Achieved
1.2032578468437731e-05,1.2032578468310073e-05,1.0609366054120966e-11,ErrorTolerance Achieved
1.4472928859329236e-06,1.447292885916815e-06,1.113020107347646e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
6.800807184717776e-06,6.80080718466064e-06,8.401320442150225e-12,ErrorTolerance Achieved
2.0644616766132974e-06,2.0644616765923274e-06,1.0157609081693158e-11,ErrorTolerance Achieved
0.0010262699425019578,0.0010262699424927746,8.948125654508004e-12,ErrorTolerance Achieved
5.2758161381269187e-05,5.27581613807282e-05,1.0254143905932686e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
7.750021576023718e-06,7.750021575977928e-06,5.908448212612736e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
0.004250959841652533,0.004250959841613167,9.260515579238777e-12,ErrorTolerance Achieved
1.1122758685956213e-06,1.1122758685894185e-06,5.5766940988974536e-12,ErrorTolerance Achieved
0.00013856695219443546,0.0001385669521927202,1.2378579595038344e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
2.0142312869540478e-08,2.0142312869323668e-08,1.0763940437193459e-11,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
0.00037817325463554137,0.00037817325463151974,1.0634361550174314e-11,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
0.0005024909720217804,0.000502490972019487,4.564087681478146e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.00011661129863473621,0.00011661129863382858,7.783464032411281e-12,ErrorTolerance Achieved
9.39396543852899e-06,9.393965438447838e-06,8.638794036615889e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
1.8669142274826564e-06,1.8669142274677086e-06,8.006689304944147e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
9.316012806099221e-06,9.316012805987706e-06,1.197027934148054e-11,ErrorTolerance Achieved
2.449009719802985e-06,2.4490097197786553e-06,9.934526050968939e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.00037978393971349676,0.0003797839397114977,5.263655875329608e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
9.577485484472288e-07,9.577485484395937e-07,7.97198283299821e-12,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
0.002568968000970976,0.0025689680009470806,9.301549179156744e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.0029074038531790745,0.002907403853171786,2.5068552744563075e-12,ErrorTolerance Achieved
9.316012806099221e-06,9.316012805987706e-06,1.197027934148054e-11,ErrorTolerance Achieved
0.0021670626951679514,0.0021670626951504346,8.08320129297746e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
0.0013905375372773527,0.0013905375372615936,1.13330960114657e-11,ErrorTolerance Achieved
8.522476404106956e-05,8.522476404027035e-05,9.377627358820243e-12,ErrorTolerance Achieved
4.694646637826692e-05,4.6946466377706386e-05,1.1939823514267624e-11,ErrorTolerance Achieved
